ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
114,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,481,365,7796.855,67
114,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,169,368,5554.948,68
114,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,16,383,7572.665,69
114,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,434,382,8070.866,70
114,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,492,379,1967.896,71
114,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,308,382,4807.646,72
114,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,107,413,3163.580,73
114,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,267,415,4010.523,75
114,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,161,414,3786.332,74
114,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,290,411,548.022,76
114,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,352,447,26877.977,77
114,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,404,451,27052.348,78
114,77,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,280,442,6302.250,79
114,78,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,179,450,2391.368,80
114,79,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,83,452,3138.670,81
114,80,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,295,462,2291.727,82
114,81,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,426,478,2316.638,83
114,82,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,256,505,7672.305,84
114,83,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,384,505,8743.438,85
115,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,77,22,5828.959,1
115,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,220,19,2740.109,2
115,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,96,63,2216.997,3
115,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,295,69,3337.951,4
115,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,160,97,10512.054,5
115,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,308,101,4957.106,6
115,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,197,108,1569.335,8
115,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,281,115,7771.945,9
115,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,430,122,4334.354,10
115,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,161,121,2715.199,11
115,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,32,124,3587.052,12
115,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,142,127,6252.430,13
115,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,366,128,7448.114,14
115,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,313,133,6451.711,15
115,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,346,133,2565.738,16
115,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,286,142,2740.109,17
115,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,33,150,6078.060,18
115,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,209,149,2466.098,19
115,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,79,160,7597.575,20
115,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,442,168,13625.814,21
115,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,3,174,971.493,22
115,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,414,188,9191.820,23
115,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,353,199,14298.386,24
115,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,459,192,1843.346,25
115,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,376,202,1270.414,26
115,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,93,222,12629.411,27
115,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,421,222,5056.746,28
115,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,W0025--fsk--0.02,133,225,1569.335,29
