ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
124,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,250,291,1843.346,31
124,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,457,302,4882.376,32
124,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,352,313,6177.700,33
124,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,192,320,9191.820,34
124,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,60,322,2789.929,35
124,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,305,322,1818.436,36
124,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,275,336,9216.730,38
124,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,114,326,2914.479,37
124,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,49,341,6028.240,39
124,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,130,347,1942.986,40
124,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,176,363,15120.419,41
124,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,212,372,13102.703,42
124,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,290,373,946.583,43
124,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,247,383,4782.736,44
124,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,450,400,5629.678,45
124,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,343,404,7323.564,46
124,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,372,405,1843.346,47
124,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,420,420,27475.819,48
124,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,67,412,5405.488,49
124,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,109,421,9191.820,50
124,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,313,435,25358.462,51
124,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,365,434,12978.152,52
124,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,390,451,6152.790,53
124,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,232,448,2615.559,54
124,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,169,448,2241.907,55
124,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,240,464,12106.299,56
124,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,205,460,7298.654,57
124,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,214,482,6576.261,58
124,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,297,485,797.123,59
125,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,166,31,697.482,0
125,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,421,40,1444.785,2
125,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,304,83,3263.221,3
125,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,313,96,10088.583,4
125,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,336,95,10188.223,5
125,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,378,101,15618.621,6
125,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,182,119,3487.411,8
125,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,218,119,2889.569,7
125,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,357,128,4508.725,9
125,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,101,134,2590.648,10
125,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,344,143,2914.479,11
125,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,38,149,1170.774,12
125,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,84,168,5131.477,13
125,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,132,168,1544.425,14
125,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,215,178,5704.409,15
125,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,441,174,2466.098,16
125,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,222,197,10088.583,17
125,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,327,194,1544.425,18
125,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,376,217,20550.817,19
125,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,432,212,3337.951,21
125,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,229,212,1619.155,22
125,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,45,220,5779.139,24
